ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
7.6512942259202,11699.133549843924,6.648272780493369,349.25544481084484,420.8283621868532,18.863817480730177,52.90885102166161,3.2580416465868867,0.0
8.437875983021623,12856.92869494354,7.40001948091398,361.7796821265965,587.0226089682598,15.926920767801391,77.95126164870987,3.815468994490743,0.0
,17429.584949659697,6.3176544269347366,322.0595875907542,524.6456427603447,15.318048390229194,75.37640813561349,5.541322279631281,0.0
6.817608380056349,27548.61417733812,6.298121347138782,340.9376137555241,530.710025503962,19.486790984123218,68.56879118160717,3.0482920601678845,1.0
5.729689120388078,14304.763082849506,5.34008845320107,369.153970035339,471.6799014205503,16.424227242335064,58.1576875097454,5.100552354171285,1.0
5.669699209078309,9544.862670775548,8.808246917822967,343.4855329870198,378.1203925080246,21.780373104717683,80.48827410285222,1.9101166454023035,0.0
10.808156938842764,29614.34879008105,5.782417746039318,304.6220612044535,383.269410360684,14.902820337952164,47.89640648971523,4.362542226660023,1.0
6.559252620892982,30660.209666494626,8.852270123017838,272.52426280499856,533.5838575451302,10.958305664939928,83.66233134668659,4.216315016151919,1.0
7.912361028113824,34808.44277996819,8.913364274633205,,594.8992901292464,16.68198992773307,72.04808258256136,2.878515630522547,0.0
,11429.201199049396,5.515977391526619,267.6808262005893,323.1575174964745,8.666283307777974,88.67926504506677,3.802426744491779,0.0
