ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.227841921598111,38976.0352139622,8.247332931827263,,531.6307209972657,15.84784937430669,46.64358918073119,4.599573326595357,0.0
7.021617480943761,12352.811105129527,6.845743996808342,380.8040539816352,435.6743930542932,14.507013118477175,68.2333855535937,3.855636250178683,1.0
5.579517092707998,13289.201652748288,7.698690079377398,368.897034016997,375.2759694778724,20.2244258107807,104.58088148736014,4.043914692602463,1.0
,29532.61500346444,7.981036898934483,274.4933954888678,469.1321168532849,16.169211703512303,78.92552710205408,4.586748358609115,0.0
8.76176840475976,14168.924869029612,6.385732629514457,,488.5995473883909,12.601801205815434,60.23707330742579,4.673547854912695,0.0
7.6021214747799855,11346.143452721666,6.900379647327515,304.9664881421143,210.31918197203672,17.925782394769897,62.846672633452144,3.6988747689394295,0.0
,11703.923907047854,4.599387943421727,309.03932035276006,349.3996325323045,18.33889254980602,42.67746528271937,3.510004044590529,0.0
5.530055021165576,38918.77807317498,6.543134476282099,360.07071470275,427.6643022370827,18.81308046226997,61.21497949242208,3.327472139434492,1.0
5.018045870383922,27317.09944429893,6.155483652519991,,313.47795930261015,10.407478803660013,85.68527247401492,5.035153706923996,0.0
7.695049437156064,11598.682367072945,8.053642008191595,,297.6758765784817,12.907350909826846,73.68874240315735,3.198879005391032,1.0
