ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.601407394510328,19635.58825474065,7.173229426428975,344.0344608422581,430.5598517453319,12.172052614196389,57.35634746077561,3.973576405808536,0.0
7.171223722909929,13163.031278326584,5.762522398067345,351.2781335939347,436.6024359703054,19.10315199881154,52.57745108743676,2.2090917998705097,0.0
8.52714249773106,3413.08163340648,5.670027421051015,337.63107330577736,615.6111669278922,14.926750990277014,82.59015204505819,2.649423905095601,0.0
7.795957800597176,27849.14208822323,6.4759944301482415,356.17070211937454,484.1047844859479,18.692248365256432,50.128415290648505,4.251876169502328,1.0
-999.0,17537.98961580656,8.025806109167293,396.091917382805,318.5366328698039,13.860453410173363,93.71487616150677,2.9997023209082743,1.0
6.664934584402665,16477.350806119357,7.325000809399832,299.8465234888422,412.30858785515295,17.192685258211498,41.03578908801767,4.502138213738983,0.0
6.947028539657349,17540.030217458585,6.409476273643096,387.299907102881,372.02281697437945,15.19819135981379,74.0073725974143,2.60018773266633,0.0
8.013516428610775,20375.66827369424,7.837397649883607,308.5948104416439,382.0142488688159,12.666016328769048,78.76705221845322,4.4449005904963546,0.0
5.141506876714266,11288.634718378024,5.8417498740425255,389.2256728839607,315.2296649504816,12.982475620735102,81.15923927984623,4.510578266177086,1.0
4.790840540243071,17862.3690025893,4.5545736271835455,377.2411613367027,608.8468563126532,10.806313106364485,83.70223598882292,3.258858945031528,1.0
