ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
5.621227320090063,11123.886159113652,8.809433144146196,314.871341738526,326.35087250959685,19.31253634764784,84.37732321632731,3.4407533246763085,0.0
7.755154226534814,19024.68867060883,6.911867556478251,392.8000811978823,338.43062388607643,10.77286174257597,76.61759947042125,2.728799591724234,0.0
-999.0,28612.266106918007,7.340595024194956,290.69066132670605,442.3851181934442,9.305732858145577,71.34213154493884,4.417134152553989,0.0
9.001822865226588,15379.912762902462,6.473673832546811,355.00642596995027,561.6870033606198,22.04545659429084,61.51434190537672,3.976873452391297,1.0
7.493843860854462,26678.392878738523,7.198434575553271,269.892346696778,375.50306244103007,13.134916625076414,69.59080593173351,3.8199465596846975,1.0
8.88697933200267,26062.447216871416,8.808963365281324,327.2235799140059,378.6589217915079,17.618658018947258,48.47598212495561,4.731195077016265,0.0
6.887863943894864,19947.924178410107,7.488703142936128,334.0980227111919,441.0026116881456,10.780501212803244,89.00549197704643,5.454487652366452,0.0
4.723312573250525,22833.192041516584,5.922450614186979,378.56030360783154,411.2950246366092,16.58457143941098,66.72840154231321,3.917586695104175,0.0
7.493290815928302,9465.323904989707,4.947531357152716,341.4606318001502,501.34534699223616,11.247507224413653,52.95136272300236,3.7487469097257824,1.0
5.530055021165576,38918.77807317498,6.543134476282099,360.07071470275,427.6643022370827,18.81308046226997,61.21497949242208,3.327472139434492,1.0
