ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
5.331940479018537,16658.876503163574,7.993829562375316,316.6751618281669,335.1203984374612,10.180513802631594,59.57271371122687,4.434820257956548,0.0
6.373288071168332,17502.87944209258,6.4716394042567735,367.7325204343055,411.58131001502375,11.598645594155528,,4.538108781438108,1.0
9.519659984470318,17258.188354998932,6.154072581466943,310.71629355538414,395.6985381563546,17.061389471896575,44.27337877453159,3.99455613628636,0.0
7.33347772602672,16066.552124395566,8.181988064844402,224.21250304477925,401.7393087132815,15.313977749206288,81.8420621564831,4.772662700779373,1.0
9.792727768555451,30249.170845011024,5.214315143188376,258.03885201408383,413.1554659517622,12.493388330953849,76.2255797341665,3.729120401580513,1.0
,19289.361452747547,7.325055363995786,,274.696540079706,14.093402113579032,56.80132056879478,2.619420878956215,1.0
3.3376289979634506,42310.82749816953,8.130663285052764,,352.26407394793955,14.0296727368069,52.76096070101492,3.3001918826882606,0.0
,22210.613083285505,5.875041088125667,,398.5177031387568,11.502315629592148,112.41221043181724,2.9942592099578635,0.0
,30524.093790630825,6.37544925329764,387.6686088396168,382.0567584065355,19.195321797352847,73.65780571868439,4.9383891935347295,0.0
9.1726245193336,11319.10623209237,6.6188527588159385,372.5547130986511,420.4291096371746,13.353259273302228,72.97405083654003,3.686395201554108,0.0
