ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
,3900.913891731133,6.938729525155316,286.7651014049071,553.4940321982864,19.418013145029192,84.84773971524388,4.071343675272809,0.0
6.897322141100197,25650.777643120266,6.766009906754591,,383.0143101678532,13.93478804138067,90.52332986300934,5.022783630004574,
6.8663565150600006,13979.381750036173,7.043424624083506,375.434032452048,462.53511465466266,17.194991643505546,74.55779006957154,4.346153563046948,1.0
,8729.096217461693,5.885992173631767,,400.5176611909556,8.772738387421612,,3.399725616068605,1.0
8.310938776156911,7929.504748550626,8.832389880833562,373.46354411156966,348.61854331491566,14.105871577811,84.74056756548339,4.408559683629245,0.0
8.379512703256566,24409.096794771765,8.199017231677784,,430.23892060778087,19.34998174851887,63.105234273754526,3.749818066435525,1.0
7.243409878975713,20877.53484090427,8.454106777002822,,377.6493439323568,16.357374578188228,71.6271361043703,4.466935915288811,1.0
4.140077138692398,40626.847810230574,7.754532621053169,265.4687493853259,432.5111966787743,19.126695389305496,61.52001831716896,3.1675825705584386,0.0
4.997770601283687,26849.194735446832,,374.2329605843208,297.611540021754,15.571570956087156,70.5602746097244,3.4046329060198497,1.0
7.506111456769499,31920.584694496705,5.714311709887958,334.24330397237605,436.396995229965,15.220966571018153,43.36049391494144,4.7440066912633,0.0
