ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.3927604591582,19323.677250204684,5.9064054859095405,283.20551707712696,358.17449357422,14.982646221169546,41.58660591244366,4.421528142053679,
10.851860346886728,12887.193762055927,7.701931717372632,,589.6281054893342,15.786496735951516,,4.345012724758552,0.0
7.591346093540146,25383.76518344253,7.924616265268947,318.6104784917454,416.4456174773966,20.11882693183793,,4.515150113779176,1.0
5.701154644911616,41411.60170700689,5.895464025261905,310.1605448625213,509.7678877470622,22.6868367426506,73.75188269289774,3.403136416178923,0.0
9.160997540099476,28170.885101366224,6.819603096244566,262.57204204579494,568.4205678843352,8.120978574739468,48.25957163667532,3.542527792591825,1.0
9.014356734321137,49009.92465602681,6.002653035061753,296.63089872335604,445.7688121991064,16.254111866748474,83.89112947149958,4.549419412617848,1.0
6.953864225511059,10575.18628088936,4.462707246137983,315.60659440039234,391.1843150860056,13.28533391608596,87.39088897956339,3.195710328196264,0.0
5.678220967059215,18377.008261408668,7.145335458433946,418.2472281011371,359.7747111404619,18.714478079208163,77.4476391684988,5.429781739947604,1.0
,28415.57583214058,10.55894999846796,,505.24026927891407,12.882614472289331,85.32995534051292,4.119087300328971,1.0
7.202534415579847,11889.250632315909,8.015743172635725,,369.0443258231596,10.371843235532651,62.0377302443214,5.702504528449717,1.0
