ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
5.694694238027413,7998.67451117685,8.124265427658612,,477.04780681337536,15.459306961954155,68.89560274912847,3.870610799553027,1.0
,26595.373543009056,8.232252040872753,,348.8435756927591,7.877738513990096,93.30281601626304,3.5503111429393712,0.0
7.480728113602178,28357.94277394804,4.702820909863455,414.85578396069553,472.05933940894187,18.340212078035847,76.3445814685711,3.714874787439821,0.0
3.629922064880713,24856.63320937223,6.618071066219877,366.96787330342215,442.07633661599806,13.302880139674071,59.489293507127485,4.754826393219847,1.0
10.560744636218196,21783.65103336337,6.991259996238134,340.39037835517297,456.5564021223438,16.48283536696391,34.2520490783523,3.964686350022129,0.0
8.969697389596341,9049.682594601836,7.46706801791988,396.4535683592829,378.52851122469855,17.75769652262335,114.20867137787718,3.983098817989866,0.0
,12962.389672891964,6.47658388248892,362.7219539268882,503.8430011343108,18.89239347564819,80.34634783629686,3.500848661792521,0.0
7.503085765108365,32000.178936298867,7.641776466935965,315.97414706420983,473.5316110532757,12.049130600518822,43.28047645668155,4.3055136249312,1.0
7.371050302429531,25630.320036999725,4.432669290372123,335.75443859606526,469.9145514792359,12.509163940498697,62.79727715266126,2.5602991476149146,0.0
,3900.913891731133,6.938729525155316,286.7651014049071,553.4940321982864,19.418013145029192,84.84773971524388,4.071343675272809,0.0
