ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
8.136497868762607,30031.83918131617,6.2153073095431495,373.6527906286026,400.6118991277568,15.288781634068698,37.78709664212387,4.20418584976586,0.0
9.026787719511631,27965.07214592841,6.588374366182638,373.5532353383944,588.3196505363993,16.145732052775088,59.12445084811043,2.0190420182011657,0.0
5.304142660215901,25299.51155745438,6.28604310963364,300.50068924411187,497.79039051282376,15.013030334164682,61.11551321606076,4.165723663998691,0.0
7.873271692669199,25337.12296312416,3.715065351586488,362.4846035904741,315.1899480242942,12.13242544717923,65.49992501934084,3.306392909436918,0.0
7.397562417753871,24502.155146145928,5.919099072332417,,426.0030036036084,12.263150126174196,49.50251324397399,2.459336840724532,0.0
6.793698634577208,14470.053548847103,8.47150895511111,274.44471856196486,360.7556743175364,19.402149401879115,40.2905913672703,4.822958045746834,0.0
7.108140711077948,23688.20522331314,7.003487667065503,339.11267301548577,259.96376259206005,17.21857542525163,56.04493436409863,4.015246444321198,1.0
9.723377230792792,9076.646483433453,9.752087959847046,357.3847087263993,443.0374169292222,13.307823795693425,62.82668746777495,4.0720633529651895,1.0
2.538115773481364,19872.85485390749,5.01402281172122,417.9999999849433,420.8308663494658,13.980890927706357,85.94319230652454,2.8400972144695893,1.0
,24820.49309120567,7.226877906012522,329.40439987717843,386.3075460767547,9.223072487246498,69.703026085383,4.252220379574883,0.0
