ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
7.806909023349841,21299.31865733505,6.2175970852163776,,524.0797055340377,13.895630615297025,83.14699902162178,5.127910987699841,1.0
10.209955798031316,18413.096819986466,7.407967233394095,390.61901328956753,410.56817199963297,15.103624344268212,89.17848451466801,4.112597751648249,0.0
9.606858896121905,18907.64284070545,7.515087432922579,,370.90380699559375,11.35873535087552,64.37118274146239,4.405351951779622,0.0
5.9672742278667465,30846.585474123283,7.281105533226092,339.0637148109293,323.9626950494488,12.651853984752847,72.2735904472921,3.914543611457913,0.0
7.804368873943725,14160.68676634536,6.060143581856844,281.3559753961226,468.2125374032706,15.147546975476814,62.86062679512962,4.075556975063991,1.0
8.014183072060874,30566.767504053954,7.714446559672639,307.9874583188546,309.9304282029631,22.641597926415383,61.57846145092755,3.4170761989488176,1.0
6.578998162273409,22389.38048560545,7.3175751855196625,369.0971133970416,408.19501451258856,6.059608220858536,105.40046038277852,3.690929417034364,1.0
7.191493718892235,34933.784401356046,5.42753272863003,332.1960481546365,411.3020865894416,11.665994647010107,60.28193206492738,4.320683960630699,0.0
6.617862257193747,33245.63058729513,7.022187020358024,326.1684795063349,479.92053778243513,15.91891223356214,60.33979353464554,4.6013511981931385,1.0
,9840.78281985046,8.51365460907883,309.83873238358365,,12.428763405196833,71.62549656666408,3.1834353228956065,0.0
