ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.582764203677888,21961.5269170624,6.987977754010049,348.9000156544668,341.2099364946026,15.178368420177437,68.98196615855178,3.668879696635321,0.0
9.91871706385417,21470.27830541328,6.799841410225563,329.17842902607634,430.5077068652869,15.966042944362073,59.29227326975216,3.385508443856719,0.0
6.062738419015513,25842.581279366528,9.46339068688187,,385.3916190709158,13.074749681829474,85.35121382015606,4.369454696832489,0.0
5.702925976824722,35606.44017680798,7.1843510891688,,504.63826042575033,16.140790019197993,77.53618351780308,4.137739016206605,0.0
5.365192408000016,16262.939245595977,7.507931030671623,255.5446783507184,393.5338791839141,12.465043478695575,27.09570289768941,3.1807984567770435,0.0
7.002479940695225,20518.55543265198,10.135986907792532,,457.6467819654018,9.812921148828252,56.92186164889306,3.352436318240986,0.0
10.509668629307154,16786.925405599108,6.624220206292342,,411.2169780969667,16.59093153291093,67.74551458871626,3.505078834160683,0.0
6.330732765446402,18397.199408096025,8.076426482257103,,436.9917521078011,12.905188648425336,67.64855612214467,3.9400004233930654,0.0
3.94012545989782,25911.32167953699,4.138540036994002,371.96717975283417,487.9851851449728,17.751705391115934,63.61240285441542,3.4780048078684977,1.0
9.32030544529501,16002.138319545113,4.405034532267237,271.67056164356967,499.8441671492051,13.076858902168738,82.83758290278021,4.20580973235456,0.0
