ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
INVALID,56320.586979158514,5.36555757971842,,415.8172189138516,11.651929332316117,70.63764831162115,5.2929501812464,1.0
5.303764336866174,6675.682244593603,6.100064295307396,388.8020447777728,465.83053937185343,14.531245248436164,77.668020274499,4.024520850722231,1.0
7.647871554133575,29000.589711925488,7.217409339005042,,438.8009607469559,13.18250056650038,67.09996942968077,3.0786727238215774,1.0
,,,275.3319596291253,499.4281331505026,13.664485342268506,70.36836372182748,4.678745035353083,1.0
7.951451170491509,6108.795734261221,7.117858564061427,344.7956808751977,283.8772795417849,18.904399251077507,85.79975869862395,3.886882385706481,1.0
8.832142260904973,12171.024549095238,7.4753362078876355,321.2576280918061,395.3873371419826,12.481551520173523,65.86718937401743,3.9145118853536345,1.0
8.250830009047863,21616.633855183747,7.166733690414065,305.1774258909188,412.9471155818191,13.791336608707295,71.799129123049,2.6047078453451737,1.0
5.860574154812488,18321.992317911503,6.046385489584265,351.0497931272329,491.8754180313328,8.997226332644459,44.615660295011736,4.277241101939487,1.0
8.182103306174486,19642.394421052297,7.715135716723479,,370.3213952045733,11.521596685837835,55.49388160466937,4.605237762146883,1.0
7.889579344955965,41210.66698053774,8.45763867714476,294.26007624014994,354.4826891811934,11.292574930536148,67.35476872945162,3.2273600819458808,1.0
