ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
5.095766464935885,26307.29845475983,10.219804099110648,380.2014982103235,513.8775792590823,18.272418324919784,61.425186950138446,4.352193469514868,0.0
9.159660476654182,,10.11046222802238,301.7464105813696,404.6591026534681,5.196716755320665,55.46675876416365,5.452362325257576,1.0
4.943508443526886,11870.424852110136,8.877868642134331,,417.412531195674,15.252794213746997,22.749735036892385,5.070841577374866,0.0
9.011480407411014,34865.35768157474,3.139552657761377,400.6917742597565,385.4096084791193,16.574190027091163,50.52655122012745,4.270801389375358,0.0
6.509621638211163,20122.192563757548,6.862782053514225,353.0119743810498,472.7093808844901,11.058818499412835,64.66330907028907,3.802819638132032,1.0
7.344975869046369,5689.804404872833,6.764349993180452,373.87278500525446,360.1844730557162,20.48390229703,73.48898065084018,3.418763194643632,0.0
7.29214180515922,33991.65156687047,9.511792391790864,259.16496516577706,435.1080173052642,16.293614068290026,81.69010445060522,4.466912564165001,1.0
7.163999222574383,34226.072126574334,9.412034556261546,320.25891722842846,415.5775126558978,16.221043742398706,90.18420845027126,3.3543222667273684,0.0
9.564853066461303,17156.336705105805,6.253179731903874,346.70520909422305,410.3224303156306,18.627125692713832,82.95587203610677,3.182805358542542,0.0
7.027296860302588,31151.61517903189,7.62554508089964,327.2217335571169,398.7050167826136,19.4614635146906,80.69356765367449,3.3926664230795134,1.0
