ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
5.068795502073682,22781.36453356911,5.330123052152086,,483.4420180175628,14.495790618783644,77.21227435879854,4.362085653052907,1.0
,32768.22796617652,6.309685173451063,285.56098329312164,527.1986749763996,15.843303170637624,59.728172929692974,3.499453074211392,1.0
8.151248961954652,15661.940335043397,7.009437062121737,335.62277893328366,555.5902835214793,14.861132683102936,72.76258491130193,2.7998833209288145,1.0
7.582941676733986,23072.780698281265,5.892272673694608,297.5057723704099,518.0485235245408,12.038457154669516,80.31255776009792,4.164028619351949,1.0
5.344116870389696,13492.840835026833,6.559265111493522,328.648845176312,591.3633685043594,14.084388259548462,61.39298286397647,4.104698560797167,1.0
7.871961402750839,12760.437150795751,8.076613046836648,360.086657479205,350.82691627921486,15.698725520210305,84.15808044816242,2.93853628710008,1.0
5.3270235340963366,13580.61848288731,7.362410882893811,356.42027091076784,438.5534986637445,10.04977198595202,55.23227137436414,4.85582125104602,1.0
10.55027327313621,32150.97939283285,8.933966139013041,,566.3793974220303,14.282960532198048,85.39339918963503,3.951304462604924,1.0
,18085.15884117502,4.9512770484847,298.3997239549346,347.9866863781916,15.715545904300312,75.59059872694924,3.068919236981341,1.0
7.471026670171208,15736.580985502496,6.878354263572089,277.1098543347574,401.6182184387207,11.28570883934384,58.23611933133285,3.707974079965065,1.0
