ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
3.9613890465892574,24028.40540573667,8.005631016283633,391.00229976494296,444.7942767179921,19.94527978794798,59.8345407453442,4.09296589972163,0.0
4.275159672976756,26098.637956382463,6.525202657012258,,508.7920977971788,16.13320320017999,66.65419278262647,3.7328560505383,0.0
7.301903491347546,23565.17840440943,7.554047401387347,280.12948490340096,487.3333212872414,8.52486424037835,68.9401927682938,3.4306991879662263,0.0
10.893484732796878,25702.518673064544,7.659830108984329,312.39933537243337,383.1995849168967,17.472109258923695,42.814569558862246,3.6349703957714334,0.0
6.798097459929966,35883.78011032254,7.051813574611174,,470.4935448476128,10.888638899272792,58.47380387821696,3.571622599227372,0.0
11.496702452694173,14158.157282676424,7.235224038451399,311.9650932551045,357.5225994193591,19.32172243612308,,3.132253296074809,0.0
5.808238633928169,43110.50372146368,7.36881918172737,281.9189182328986,325.83135972889204,15.0470187768193,51.29479155514985,4.819063730480007,0.0
,20461.252710219946,7.333212177578906,333.1194758732444,356.3690224100897,20.179028868493845,67.01990322225635,4.886633785371213,0.0
5.67933046540694,17909.115625700586,7.538592130297941,,546.8951435157636,15.21935477226043,81.5555973961715,,0.0
7.783305612895872,24789.354734008884,6.548497477825059,331.0367762779284,372.7649817493216,12.066181756715764,14.343161445011162,5.045619628382069,0.0
