ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
10.933110723500878,18846.634913196507,7.085260755848939,,593.7257640524164,14.977233245343484,60.69057994930928,3.89498862443327,0.0
4.281522088672812,22330.466787311063,6.9576761985003,325.1608189718765,306.69250419342893,16.274856570389716,82.59522269221165,4.3711671683417785,0.0
7.9484883721691055,23602.18783183379,7.098458252650266,,394.7679885141045,14.876693759461602,78.97422652032716,3.891124346326485,0.0
6.825647036962729,12838.914372603773,5.792424747539261,393.7986481897202,447.28911533409513,15.821346313772152,104.23094917140682,2.8044803845141923,0.0
7.285371191083492,17375.97074480394,9.40468730726088,394.0924239939014,373.1902821490745,15.26050985862264,80.79598527078593,3.6944820469170487,0.0
5.984941214650305,33244.5555969906,8.086517016563963,364.7063936622218,392.9710196692629,20.4718167641509,50.14160181649656,3.4886752740390854,0.0
5.368988344377341,15973.686891197172,6.4162983065822825,277.15193765979086,334.81995443651584,15.684362016443458,44.04038216824285,3.737882779977894,0.0
,28612.266106918007,7.340595024194956,290.69066132670605,442.3851181934442,9.305732858145577,71.34213154493884,4.417134152553989,0.0
,9959.1350153987,4.008584109643412,,364.8062731549298,11.316645280298758,59.35322110637468,3.170543086971916,0.0
7.719000805137069,13939.294022009968,6.935550714808682,345.65366218004084,423.20353345406727,16.836785518971283,89.33864945678346,2.8848187710564264,0.0
