ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
4.865069696444607,15222.246443946577,5.839218684966128,412.03712025958697,333.5043273962235,15.266615138260136,68.92635259554592,3.974972302235226,1.0
6.365497241052185,7040.737620777599,11.30283118849055,325.32854340517343,371.5796340409174,16.352858005837504,74.31259211793054,5.125416576401367,1.0
,29721.91163035013,6.869690215355936,357.30322096748097,420.70959122207296,9.226618665284832,55.29428326667228,3.355164642176155,0.0
8.524296362923824,12658.17716099802,11.264385849612266,347.2680922207996,387.08588727087727,12.789957590815106,69.57709863104351,4.343059523555191,0.0
8.524296362923824,12658.17716099802,11.264385849612266,347.2680922207996,387.08588727087727,12.789957590815106,69.57709863104351,4.343059523555191,0.0
7.605978830252509,10930.055670692473,8.432638578614592,,400.7061608231096,12.560446199517571,51.64377993383599,3.242849929074104,0.0
7.606066882417412,14609.976883468133,6.356555064233982,322.3565718913334,275.31714604250067,11.706095193068222,94.7752437833952,4.581477460023954,0.0
8.018771948965188,27405.316211764228,6.491360267833637,,494.6204406572959,8.716667102841996,56.18885177598891,4.356279098148036,0.0
,9836.401847179895,7.064672494896746,328.72428899396186,386.3452474773828,15.547963572423782,57.32811605783707,3.837256627123341,0.0
8.801933555312004,23659.2115198818,2.458609195210029,408.4178655793511,446.9924646420934,14.340817732831738,42.80091095008376,3.769831936118284,0.0
