ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
8.663974819761108,29551.334147772337,6.030275706989537,339.03226620069626,329.7108394287311,9.13990334215805,63.76576126137178,3.6892413611092696,0.0
4.16111196816975,25815.389206539712,8.53462900071612,297.23921899210234,399.2921708958753,9.343333976076622,46.63808080379271,4.16824218857341,0.0
8.515977267378878,28553.55945774285,7.225366187809402,342.60408278289344,341.7403446631613,9.003646566992472,60.72520143075609,2.165681681201685,0.0
9.999807460393496,33462.03422070504,6.194121929450104,365.8953376849354,373.9367557334469,,77.87210194482817,2.6599776617235293,0.0
7.038092305552901,24607.088098483306,8.080155764252272,280.745622901738,365.8452480411531,10.80755684852744,59.9124420538001,4.237697607399104,0.0
2.803563057437167,11920.907422128525,8.64203410725165,332.7445191883906,447.5942189939348,18.48218481516426,87.69744349780889,3.489938597434452,0.0
5.972599968396598,23124.577975713863,7.012553710587552,,446.21935416444666,16.455403915331942,64.68881455800407,5.164944785353239,0.0
8.180755325786324,25623.86750312768,7.57408205793958,391.9182285899952,353.5070141898684,19.74940769665227,74.29530522424392,3.845422804791746,0.0
7.010243375540365,26395.248778032088,6.622597494925503,,574.5814343028248,12.277989186389334,51.62869083755972,3.279006327178673,0.0
8.179890443104444,17291.61825552052,5.184409630726957,,434.5042382843434,12.813027957164252,51.09571104791922,4.295737731458633,0.0
