ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
7.230845306553176,17864.689385537968,5.818229015846422,343.5933323950082,367.689991785902,19.912950169640908,59.30305301704904,5.622018080855884,0.0
6.985192202008131,21944.64182966756,8.577654500763229,341.2399070951627,536.2771526649758,16.176686474433325,,4.246201594896596,1.0
6.054607180419152,10215.812416702389,5.983974183637757,306.7968615478785,441.4985004369266,17.229149428715516,65.34021270301885,4.889163359744538,0.0
8.170588044761532,12806.83232652992,5.489258690502403,322.9239977028368,472.028285711688,13.389548759773902,28.566364371679818,3.99585704919668,0.0
,17423.407988916704,6.815718722305155,,495.5131279462768,11.558371894690367,85.86411873067244,3.5681965996986538,0.0
3.92855649232336,17328.161457014812,7.692417173913011,306.47955825261965,406.0856141409098,9.578602450484992,45.480738060374975,5.060835979341727,0.0
,14202.193804903422,9.006795749280975,370.53852440320816,493.4402439630333,12.453160071677928,59.80416693404446,2.848370818146627,1.0
6.499067997822331,23734.84621110288,9.009055719782308,330.1646815742019,593.5617555564522,13.986293646632872,63.69387601471134,4.355880124898533,0.0
,17777.100086110448,6.087949054255588,,543.1149525312113,10.717588217980335,,3.878664155467921,0.0
6.930391469669391,25780.05907700056,,331.030251472318,481.7375593111379,14.04948263854152,70.5863604845371,3.6997960364086304,0.0
