ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
10.086771239804932,17572.547468069417,6.894730553382295,,416.6410807669689,9.477756060389028,92.89217839523802,4.334122045645791,0.0
7.58168757744945,11989.2462425416,4.977306609069512,328.17697771424764,617.8835131421284,13.56125295056438,39.21591747967709,4.457282487105634,0.0
6.246117565172954,27001.335319183105,7.808013457146303,296.9236255206414,478.7459453005034,17.128023270048516,84.79895625388642,4.755158013341267,0.0
7.961721463165571,11551.21568041736,9.492074041013112,367.4660097696296,451.808445959799,14.911190533964998,79.68703918564303,2.2869434947281544,1.0
9.323583858284508,15751.175300296723,5.501070114239315,296.8485120030009,399.7737042300347,10.62226549121732,74.55428505833692,3.006650221855861,0.0
6.977744099966936,18622.444795556585,6.60970624817921,353.3399191360228,333.96856768978546,12.534560005168087,48.46358837752259,3.5306226939577465,0.0
5.171434094056084,44612.75135831064,7.287925242270102,300.2542576645056,552.907589514154,12.723724502994912,52.23773579891306,2.949431503010539,0.0
9.049166054297842,4343.356611002731,5.780822620770183,386.7004632506245,471.9253771573846,16.17062838893895,62.72208468492553,2.8140006830459026,0.0
7.171223722909929,13163.031278326584,5.762522398067345,351.2781335939347,436.6024359703054,19.10315199881154,52.57745108743676,2.2090917998705097,0.0
5.1743459983462,11746.607522157146,6.961265386435571,314.9868004507202,407.1023016775681,13.771679971240076,36.18353587181301,3.689144992138577,0.0
