ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.60364071679867,14598.025787498464,6.452140869579198,316.2535028680888,582.1106055828028,12.520932515651223,68.87249654242956,3.4037984349167267,1.0
6.450805742930156,19002.3146637915,7.306447324109384,335.482193743652,257.0077176932619,13.724086828273016,52.86038799189512,3.2755811820087386,1.0
6.266378409594093,28141.21649721661,8.508750972457303,376.87055545344543,295.6751366348994,9.938444983605793,50.15973380568105,2.936610534549435,1.0
,16219.4753201797,5.563067208263512,379.9629732706872,374.5430685947028,11.118073198351,72.2907733307725,4.90436657594971,1.0
5.161878763351532,18666.56363770437,5.196132621399963,400.8960233338551,485.3119535954693,14.059707780822803,75.82204966381451,4.320100540830725,1.0
6.984405530368805,18194.545310179725,8.263803916982441,371.1464579448712,201.6197367551575,11.26739836723192,68.19265820356108,3.406210457516684,1.0
6.791992649110415,30471.92909753608,6.6144379698152695,326.5858460314715,493.1794165608168,19.9855551748646,61.12014348829919,2.914057480221306,1.0
8.309227709741469,24344.96669256969,8.343510207048167,278.86683483944194,456.53001893049486,15.514119447379189,64.44475108363537,3.756396830753752,1.0
5.057736411358974,11229.137777081483,6.411410462619055,481.0306423059972,580.0952245647609,15.390304366955604,43.8825144491407,3.163935937469414,1.0
6.908272154356689,19224.98628010973,6.379970101156275,307.1022061806672,323.88545374509846,21.20847660360488,71.92098788711762,5.405567222899759,1.0
