ph,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
6.453064802576986,23129.460177853423,6.354508121755911,326.8531854313641,371.8827630574564,13.178300671577516,41.525863036479365,3.440858801932284,0.0
9.038326068974223,34353.839725198755,5.573277338729333,231.0536871188208,421.66448244657175,16.331421476287858,92.64338257359545,3.706265891722728,1.0
5.744067537432683,28391.99818542178,7.017330330753139,355.46158888444376,336.06180305762905,16.895179709073204,65.44736154096918,3.1716552079647324,0.0
5.849778285365157,27435.30656081618,6.574957586178768,277.0330189335624,596.4032156995681,14.908558310857586,67.6444838248747,3.643815887541561,0.0
7.781663759793227,35055.61648989219,7.784203339169811,306.6433363106741,447.1671009870266,10.609544908906004,36.87208588905685,4.822967485351244,1.0
7.958871446046477,26845.66101347512,7.673719024583923,327.23910879775303,389.2642157392943,11.032867169120491,52.51051952476866,4.007902612509118,1.0
4.33711946912069,34355.61842683239,6.809153177405537,374.07277211083584,530.069602099354,12.622031757768752,44.7503592018025,4.401635259788382,1.0
6.7391576920220535,30950.681099821508,6.543089824078055,363.1796235138332,425.288836697235,11.653457753679334,70.36704881802933,5.214484016180421,0.0
6.9678613966386695,13401.044394115284,6.457686555183607,371.78836357866857,433.23942858663617,14.584231395682366,66.0291561168986,4.893215273397656,1.0
10.316400384553162,10676.508475429378,3.445514571005745,397.7549459751925,492.20647361771086,12.812732207582542,72.28192021570328,3.4073494284238364,0.0
