ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
13.56884580876521,163.55555894879848,18643.611755483864,7.569924601935943,331.35398394601896,419.9507480944997,14.211823586473757,73.25532098151129,3.3872712934560627,0
10.669297368286916,189.31758995610875,31037.830016118314,8.080945532193272,64.20906403487922,473.043920082204,15.170636340034147,57.95356795019829,1.985224709246651,0
-11.573585383534938,145.57750313511565,24178.690702438376,8.251576360989134,330.22343400656393,272.6312508981019,12.640616609036652,61.89237893809969,3.1811492031956106,0
11.813563735688726,147.3412059248032,21038.10893585662,9.334336311175745,235.8106850783986,391.7988954619084,15.033364052943623,91.98586912289502,2.347323278341004,0
16.54829342219296,233.20130924346955,15727.209614197063,9.811104518979564,372.669246407718,257.8414161602257,13.79957967504714,74.32654261610242,3.4484507472795976,0
0.8267003712184557,193.20942846052682,16226.280591248442,6.611766592419022,153.97559342077946,432.6038959753632,17.12131064197537,47.09287009663787,4.187564538984367,0
6.282118568890292,201.8153182121957,16241.161740779333,4.298499940576036,427.3021894613057,365.3510291755201,16.126581408424062,62.93131371636234,4.167054743129152,0
-2.3821755938372657,206.16544142240568,15845.859879783495,5.7920851282747625,358.5490277386224,540.9779116977626,13.441846454317465,51.52530065155405,4.268217585260727,0
12.953718595596456,216.3464367579863,14403.470917656688,5.6536473343856315,348.71444606791135,395.34897017072296,13.881759259890902,83.93582894297995,3.7405972459647794,0
6.838514514191691,139.53441308012094,16236.83844688618,9.178884897542671,202.84107098041156,363.13088123391276,14.453951295865767,74.00562751605221,3.290980586739552,0
9.597982440274965,209.19838942067395,20739.294947602964,7.943392683326669,337.34007070870746,222.67192235100947,20.96988585527957,83.06616722530867,3.4358664960960366,0
14.998641413579692,229.7660633177354,26567.10968705186,7.219375880114398,488.3569544157822,388.84951641135916,4.4230437207766915,73.34753072131774,2.973516338431378,0
13.717251263424046,179.03650977555063,10287.990159658119,9.139255070079736,200.16989082584567,375.19689826898457,17.335467569394822,54.5386175296961,3.9678611728982065,0
24.9045778452382,165.1496144423107,10994.903767270878,3.2551557780178135,170.31201512154843,514.1591940955307,19.52694617137081,56.790099318497894,2.443828992452408,0
-8.005516896881494,145.01359549857648,24125.42950308637,8.705552334316003,240.56777039482404,438.360797261365,15.711928648967763,45.55890394006417,3.770176306833582,0
15.514381800773126,182.84939372558938,16466.313620904097,4.440366139778003,101.35786752815474,486.87575209182177,10.72996903784133,83.46094967234603,4.0640436007272545,0
25.699037793571442,205.35957054786627,23121.92165029958,11.206070258546852,124.65818446509061,311.9720663608819,11.330702711171652,91.25965905048484,3.662704606550532,0
13.5524032425011,103.02262887472547,19910.7857188824,5.1513362273500505,-37.49328067185331,477.43644710452753,17.43086910495314,80.49353100598007,3.881977733097447,0
15.792343884152134,144.44872329978307,29131.900168909226,7.047350820662644,391.29442376359924,435.32222950719245,12.88442519465786,63.93137688868542,4.3543974274838195,0
20.754010909287402,187.27753206372148,35641.5246176016,5.372511206141942,297.1989142157291,485.34444636056827,14.155985591553184,85.64450544813413,3.2803825380623106,0
13.596534779267232,160.82966805072476,20698.542142028124,8.723277460853394,225.229238955897,475.48823150130346,14.474424904167543,53.85538626871552,3.5663250493722156,0
-6.065970928441294,202.1638194150276,16452.639480954564,10.435857259592,284.66386218440533,354.84435973970625,10.594933629924492,58.306815658291,2.548172481250556,0
23.246129005306006,201.02563601025466,19000.866876733537,5.727025105375949,71.4902387749352,435.74852372353416,13.205687157880647,59.122623675374015,4.780629429766897,0
19.933538210782793,143.61344970963432,23447.253530039063,5.541254695956365,296.5428707933213,310.69594616749646,12.116255321838027,88.60499430736323,4.3415467911810275,0
8.79408537745298,203.92115683583273,20553.78375471081,7.52840794455445,-70.8065470307298,456.57435741171753,14.036588242456025,94.90173431196223,3.6129617267208416,0
7.9795538440820355,216.95893335217275,19821.8291139359,7.1998163275161104,100.76795170995445,319.49912142155455,12.224848842940418,54.15609070976675,3.3951179753979295,0
15.57716708405301,92.03905556938376,26934.760442666273,8.520018274503675,298.2772323632124,414.9480006682996,13.763247760594298,86.21746444137057,4.525991245041035,0
6.616586409607472,186.97464532045151,8387.17392308597,8.068554910636896,362.9632943406508,461.83243316062635,16.456509120767027,83.66040458024595,2.704725756339446,0
6.307605610515457,165.51781633003043,22379.88851204879,7.157081175618947,227.20924443862745,389.42290102196915,9.024626430062359,39.73362674924502,4.788765097218468,0
19.72105727692864,210.4496351213267,30190.703260845214,11.341731684414512,436.91738675933425,332.91623367678335,4.735045146372666,54.64999377742622,3.441633794830867,0
20.38145349672959,251.6808871947888,22914.840307511553,8.64525579082023,153.07785654904524,537.9536428338954,12.826556999683707,66.56086339073707,3.0699665573809676,0
26.73647438032408,184.48214053512427,28806.164986792384,6.299530624634851,128.33949025646015,486.4078073642962,13.796319872786643,33.45406711024969,3.3588712948410837,0
15.179586342918109,193.94542956545584,17092.689710597067,6.902675073512517,467.48541411309265,663.0851630197277,14.083467192507623,99.96594498651783,4.648987533926191,0
17.043135719085566,137.99911381630193,29298.561191458946,9.02579614906984,166.0337798181023,432.7981674483558,15.57258148611765,40.53264431274151,3.5875624454066224,0
5.161491013997543,203.50643712098375,20499.487353180622,9.329814437424686,251.96886162289098,532.2881839885829,16.849758253615814,74.57478477855118,3.304522115969264,0
-1.67129753769491,177.10635576242402,24166.56669607057,7.170761374966285,260.0241679440343,198.22529950767338,12.715219958921065,43.0051533925116,1.9843795111266886,0
16.077048437138508,170.82448452251185,15717.018980377816,9.979094188799916,298.17908074022813,488.7900876022548,13.910160536163563,11.48665720882169,4.284672545042627,0
17.742983545409622,202.1806369250518,31474.850679566604,6.814596427483039,144.70182658648162,410.4819946475283,16.974010675707113,89.85540270889587,3.8469926543359105,0
8.611054334767887,178.1340526729585,17644.64762016301,4.53394885052319,232.547346594726,486.49036284404633,17.57159497611658,69.92262306729315,3.758973951577654,0
15.40176781956182,159.58065425684364,28091.965872455756,7.998485968485318,156.39839049114352,420.4818205737994,13.528282295292337,79.62528373455179,3.6294130858817164,0
22.597106511599296,260.4890669745159,13528.335441519137,9.84533066962326,219.24080525150464,492.2213314127056,14.118747160856897,48.35370240333648,3.343979464581942,0
-3.799154755284503,186.49088286720456,24434.684447589345,6.813881111052847,225.21525120341033,257.27116103572416,13.516389858632255,96.34726658924276,3.806311135037471,0
-7.216607705947473,210.10532830455642,20026.60977145724,3.722796992223793,517.761113977039,393.7635840725849,15.737361138018244,79.17843208828532,4.235219149158659,0
28.907319795250444,218.20708283805223,22807.28917476685,4.877134028895943,178.90896355558488,467.53822693965253,18.706176599748645,82.70830305707166,3.4703111935154807,0
17.56184563790351,101.80720489682365,9227.951386199466,7.003140407058864,474.57566176285536,586.1815051734957,4.644071956294132,64.79799309242182,4.397526296612658,0
1.7725451806963637,169.21756505506718,18158.78638095172,8.316315164044472,104.47257588109892,460.7326300715901,12.92722942202957,76.14375951603965,3.761392409466047,0
-0.4841251586355497,178.5894480287243,21905.465960540678,6.742785465777454,333.9319491657393,328.06760444532364,10.727372230564724,50.51533745853994,4.934387082631529,0
20.32913129147594,139.49234183055427,19299.43965110163,5.699098454856571,413.9370863649831,363.7052694107433,18.091770734146547,56.604195929038,2.6687579440841622,0
30.340785668775254,179.25447693913353,21625.384507491755,6.133619999615672,458.61428392956947,373.3834680471187,19.928926171453142,81.89258638919586,2.904004714970281,0
12.82551920976553,161.17266558508302,17606.804312973698,7.081609181383914,292.3605047367652,188.022064970906,16.04598117310624,106.87440386022026,3.673119711354008,0
0.4358325844509565,146.49626302944117,16883.160702441834,9.22044183411236,54.24660098995551,265.882973432908,13.932765810419754,94.73423412828907,3.596602852737372,0
15.160215137602574,184.16645538404003,25096.277769886743,9.172474457219685,335.95958251721663,564.9310667415261,12.95117355739495,72.19171171011381,3.4809099831142896,0
2.3719313883850237,200.53687609163813,28296.23441915055,5.155230718733476,315.1389378469588,318.25065559170304,13.980916651925282,76.34716372322556,2.6123331670024728,0
11.73089389169806,183.97353809048388,18230.73317225987,4.5865750398187055,487.12326597658137,476.25540812403693,13.092131489311933,88.7049140200293,3.1727868724873804,0
20.635177867290764,207.33837682313367,17991.873460292572,4.505006328038478,191.98997074461937,240.06085066170115,16.046926200878403,79.38352261967779,4.075414707485423,0
-1.5114503884611104,243.01144623794684,31193.25618825349,9.707890860116722,240.25659384125166,452.7441266651076,9.271873366089354,63.949570898072885,3.3511298022019256,0
9.309758177094318,203.1639895703478,16704.471484404512,6.807519637281165,599.3086063572462,327.95535395366346,12.23530250623543,34.4788617217069,4.901396020446824,0
12.187696480312834,146.90017941070823,14984.940463703504,6.209333216614524,295.07291471768957,345.57565017888896,14.9211418838981,57.9591344027862,3.1026124597710334,0
21.461066945626158,235.22177428763825,30160.87676434331,5.968016924389249,217.32830788268853,506.57689710278515,12.007737703404928,43.44209187799683,4.354815963991191,0
6.251182736077057,213.1449390525821,21780.83575087506,8.666307261102869,190.09378996485754,587.7043156729635,19.671984108451774,98.24722017600804,3.735498324353744,0
23.315939322432385,161.78953975872784,23293.62864717994,8.22438149149857,305.20113367800786,311.7117569190039,15.18390807535216,75.39718228288054,3.43925999705812,0
17.148054979563142,240.9748286394639,21128.140874621837,7.694611770601933,75.98361795509797,383.6036074336623,9.885836606305716,55.35253305768941,3.936994833920799,0
17.811394360785506,274.8180646386958,18598.81936736955,4.594174729088515,149.45817914644243,504.3155731826333,14.105167336154066,89.51691487679713,2.11027921524951,0
17.492223174792407,200.57038542782027,31800.22182137436,9.201316712790973,363.8458073007222,298.0546371436475,18.976127430536014,85.85237865804426,3.4124799321494432,0
16.295088441843557,158.55785521176853,24506.056907428618,5.7278087543485166,216.57994041478435,538.6634185127635,11.500136974571188,78.04376797845732,5.803466871862195,0
16.09557224740243,217.85439961515968,22993.400775436618,5.201989260617267,233.25888933616807,370.42167439136335,13.879145130523295,22.394370272265135,4.484579003492725,0
10.06127195919067,246.2948154625115,17963.832774592684,7.120886281723871,360.0745768965156,205.9097937120673,13.939084804705134,24.608642851903916,3.406271638172679,0
4.115747213979229,219.79285637102575,28579.515364293988,8.800430114107037,293.40112803194074,489.4698672817657,20.225770058655744,69.72799466138798,4.26298118769974,0
8.311082385838045,163.2861572238372,17957.87688468049,7.475903575444199,394.9306406762704,555.8537532050259,12.659010722856321,83.19453436936584,2.974432906745366,0
7.361281763892927,148.26721156182265,30537.338899492635,6.045373681265887,174.2018341872462,529.9405858721981,13.476894037357201,76.24189451172543,4.659253782679262,0
9.14678909798712,264.99547889454504,16437.15626993893,6.4074920003050675,258.6059205590671,325.4706813816099,13.754534749480497,42.74481145625852,3.455262144429688,0
12.525270377818789,230.92635270940622,20485.313593918392,8.817360964668339,222.02022291655805,302.7125860848193,15.930864076430487,48.36292788606961,4.203739192010808,0
4.292738070965482,216.63208230482002,30405.91686112149,7.841155032288325,368.80720703184153,593.8177924622904,16.56014722585243,78.34603173564778,4.890530384747934,0
4.374138589985239,183.57525229196747,38056.419166167645,7.545675395664732,235.9625987948247,393.917970751995,16.938822420400548,45.95509719644948,3.5439141464684325,0
33.602675135538234,204.07584384278329,25015.962594038385,5.819842990079481,133.2570872008339,531.6681587944928,14.989801720055121,55.690391275022606,2.556888728233247,0
-6.083110520713772,178.6852600505975,30251.06759591391,5.855409647716559,316.7211430890924,302.04603549958233,14.713734314002055,84.50583232808962,4.462535138633406,0
7.64476660036153,160.1644756613201,25554.93129929514,8.920906678568304,191.97120186352566,591.2038989480092,12.780021916233515,65.77340952565483,3.371787166554081,0
15.563505633840009,144.2701808163094,19092.59427084948,12.59387792370752,79.57619171222214,480.71678724286926,15.549863429432211,53.57744575638506,3.308754976182049,0
15.847034857741964,160.726240825641,17256.982346970086,8.768402949153863,262.9706281461115,508.4481230758048,13.48502938537172,44.74511607091313,4.03596857299965,0
8.275251250185974,129.9161925077089,27216.598910274322,9.612742647947304,213.06413731236924,430.00647923367006,19.011345537498745,40.402697299027366,3.997003491930404,0
16.299356070378153,241.86376262655943,20847.83880850442,6.606734188892856,321.85927811438984,354.31458758218224,12.83402509322976,55.11345314826701,3.6051761258271253,0
8.973458838230734,206.0453833353134,25206.05975788433,6.613663242595887,488.53750575260085,508.6071509110352,12.545772074151602,57.92995506697795,3.588716686538209,0
16.54355416738342,173.62308375040888,25131.272675232,7.472860030991928,403.33623044180285,372.29996482195634,18.10475708191232,99.00280024698402,3.551775523935723,0
13.824812606202284,211.68295596441249,20229.772833357238,7.5863023818646385,271.2704044881414,467.8028894287784,16.331877130592705,67.59110641487227,3.2471067682834627,0
15.003404714834598,262.2230878397635,22723.083719095757,6.147824487121961,218.66350958920617,463.30482245133106,11.850894417206815,74.99886819233632,3.4052846832770363,0
16.5815009982125,225.36009486092004,18105.012683595825,7.307626575524364,612.698518018151,534.3698834284418,14.38762675438341,46.4112120009409,3.6521798275991304,0
20.227845885276825,188.17141786180144,30125.644200257288,4.523864743066855,476.67195265639054,438.09517916172933,14.24071803919814,79.48237679808054,3.830614674558026,0
20.600957061873196,217.52039545048066,17925.551608706213,8.49498739340379,139.88007063153992,522.6046929527048,14.084081807848065,91.0628528454963,3.418133204526516,0
7.51201956378174,193.86746908817443,22840.907484537347,8.86938683083388,275.5516924481383,560.3531402762069,18.814854220854716,76.64075917121387,3.499464777765335,0
21.854311804019947,125.5841562371094,32657.058403073614,7.584341767145458,135.94508845052093,532.4454468689141,9.686200231261195,53.45136738303982,3.9911820122125903,0
17.597541031507824,176.9416157252904,21722.642819425404,8.822481663135635,339.05494531105757,531.2895188155511,22.81327105866668,38.517735516651285,4.114263793630317,0
1.101792869573874,237.80832054712658,16194.787291630466,8.724058382808423,184.03007622664592,379.0800683018682,11.531905102866888,57.38930901438721,2.8477095232801797,0
10.483682350577498,181.91514678320613,17161.54848357296,6.993539804515602,121.71174953812138,400.25492074832806,13.287494487630251,44.24335333212835,2.5490535963536285,0
4.424885186172591,142.9932428503633,22847.779090413394,7.502813769225219,382.816158795466,404.37462396978765,11.948881835287061,83.1541681235733,4.054451722000903,0
0.012308016145668788,206.90632254579765,23117.566954461683,6.2766800729467285,199.86555088083372,360.19430619997945,18.112509811741404,81.07486704707708,2.8992313240921903,0
17.426425786062467,257.0149887435765,32084.261888576977,8.677684848996082,247.19372614164942,519.5554717413563,8.541956592443178,68.34293309643836,4.061165476508977,0
4.505680278076019,223.37934602905523,20031.62945564617,6.726308622792766,386.69761478408157,398.21849795902824,12.516209025008811,63.8911516313105,4.403925646750493,0
19.36826101212081,192.3255154792036,20779.242192546208,7.222886838142864,281.03966666807236,470.95915175663754,17.286585908634738,86.32967274932541,4.368038862781184,0
1.567910340176061,100.87395408314795,18401.728802335372,9.378053598494086,123.68603549101738,212.81666929899055,11.19218044067585,55.684394855885294,3.3740749200538107,0
19.759134955717716,245.70849520944273,26927.117992834555,5.567875568931426,214.21165105262054,484.39723907777994,16.28789548618649,55.728440644928114,4.993733966337436,0
5.485934029531002,179.70274344204682,19450.902661194646,9.124801997095972,220.2937348240549,378.9611382003807,14.316979698610757,59.8835001504044,2.71044264212984,0
13.106310026436931,142.04937302372798,11559.179609178203,8.278170145144479,178.58817850895855,444.5581007878635,15.43261386612061,86.4309004197297,4.949138831379165,0
8.625940327075575,193.3944714333025,27017.612712816903,7.308820408556928,436.11947244135104,340.115853164337,20.42210701300672,77.94880262233143,5.265018773452016,0
8.135071960591215,186.97580909514303,23290.642210936552,4.637355922323738,284.0720108279727,437.22643623517916,13.454555473068547,61.61852519392164,4.125121943602538,0
23.868054730125642,217.50446508098042,21700.54372877739,6.799982861986982,393.40808654414616,406.4248149228689,11.666091300123345,78.06275552334604,2.8026257105155485,0
2.4943697886551153,195.8033840489662,15629.750495681374,5.23406712892675,393.1726649349447,445.41989823057907,17.55161945219914,80.78248780884248,1.9094247045568025,0
8.487786992750458,208.6028736794294,12879.038189393066,5.395874044899248,260.014839623917,375.4391702771144,9.217300928832636,39.95915748967249,3.405962435820299,0
0.3846864684939195,174.87141397949048,12597.711177555087,7.8195128235585205,256.0306043087776,372.7874730334415,15.470945986945775,109.40789616602231,4.177833595233366,0
1.0454815819368672,183.44509784474354,26358.60593601359,6.342339695567897,99.51744768746892,565.605522348509,5.830972506671721,33.8290489563566,4.292503629300243,0
18.557165900490425,194.87737316647915,28055.11697508717,6.142949923800671,336.5924062193463,683.2939853857731,17.23264880741225,33.137081856593085,3.355534777170083,0
2.505788427561143,204.46076744134788,10279.753679395522,8.08983090260278,107.12853885954988,471.10081805747274,11.266408862658508,57.412572489113614,3.8480959614482884,0
16.14967707846735,143.29705847292962,18376.643484337215,6.490871764419335,486.14245925147856,361.73753987629254,14.956799839146935,69.00217384565012,4.8399342049820016,0
8.18169586668629,204.23056706133798,12096.38577745605,7.820852406625075,508.08029816429143,310.3468290421363,11.654394631418498,63.60342368872031,2.7616516854335105,0
8.839939190655272,250.7559820495126,28660.088319822516,6.707720291548219,256.9128438624774,504.3844553722267,16.31077804245946,71.91653227201151,4.4996508447015655,0
25.437756200484912,139.42451174660124,22828.15139603694,6.226742646443492,463.3886618649716,383.1185654029471,10.552553228849732,89.51260112935435,3.9220938913411985,0
16.20393967431914,218.139400225483,20883.610585944185,6.97135227389299,-81.56215547247672,392.0068424041734,22.25851098707713,70.84696307619366,3.8593483914958857,0
10.897693313333706,203.7876894452076,23561.873405952054,4.756084875847114,434.6774914462335,465.2548825877234,16.139410385520527,85.29765366879556,3.1009331014039123,0
18.906616152509887,201.5419041846399,30549.840676433734,8.491338785176076,-11.74554240034223,620.5045569962062,13.435783232574204,88.62437527312325,4.100226853930466,0
10.029617273000973,154.1369456609586,22936.546340722944,3.4863764348017443,46.497756626036136,328.1083624846888,18.8537947633939,62.83209544827871,3.7880596003993214,0
14.907129676288486,188.46390152298972,17192.434878220993,7.779087223174015,236.85146745151997,497.7666308099702,14.548810902770372,67.38510635291892,3.26905287802984,0
19.85978833978917,206.38147310682854,9140.526514613723,10.548740148948912,340.64316127345273,549.8649950525037,14.515765410545685,77.78846356132696,3.169954851195452,0
8.285565194118346,202.23150070373651,24861.245638418106,9.068706494850876,101.46202976297806,578.3137746714275,12.585231940155525,73.94949647171754,2.9869983830903357,0
6.099841453834799,229.52017094676881,24366.472452551305,8.186589761779619,102.75145208149976,631.4679507210548,11.13813590264939,82.2233938313189,4.155410101325559,0
12.565003165566146,194.1593656964622,26893.484511446186,7.303987460778931,445.90778109477014,315.33654464858284,12.291117396132769,85.83126623199374,2.766721021455739,0
-0.8855931834262449,217.00705890815632,25495.838133591576,6.418025408146233,394.2490917103311,315.67160551086897,15.218629455018577,56.279018147217506,4.115132819953119,0
17.01957631637724,211.15587739854243,20713.877534260653,8.451417519264481,95.3680045477256,442.3270916823847,15.071417819863543,72.8789793870116,4.58955190002575,0
5.357214704933206,126.52486097143378,26998.300758422953,4.94712972525914,292.07617924989296,445.02792528618966,13.987583391927565,59.938945103583826,3.8061564881427,0
7.1547191251678965,227.70993270363778,27609.48923256045,6.304969636647206,342.4475922047839,390.6550875468828,13.717699707442591,61.471932001504904,3.75182879694793,0
14.607785633846213,204.5987301354267,27348.780444737717,6.853683979322967,283.7456019487397,293.9184972117574,8.886009157166146,55.75336717013342,3.742193870606064,0
4.3503212385939,157.62214148739793,20821.39664631535,3.7320380899730385,373.66670969742637,394.28979134381206,16.448212834629324,90.28721600737722,3.700205409451158,0
4.652699821470969,185.8218752097987,24968.228647211574,9.374350515403124,38.504959574936464,445.88088579872374,13.166313677893097,45.07214432260733,5.2857498547832975,0
12.715371748953038,113.6825152678283,37559.00848250539,7.667246011191641,259.1844456175089,317.59389706544596,13.635887565597589,75.13835978138644,3.698123081881605,0
16.496997403491033,200.31974346318688,22155.470721860725,7.907412506319687,239.11818387836124,338.30050706792633,13.871863790532023,53.251463187110204,4.470149624972586,0
10.237382216072836,190.52321303225773,19899.269413595164,5.732527745339167,304.7192834763714,475.6238841787224,10.00990864557254,58.50450845991185,3.723255604000499,0
8.681763684107416,230.7088815538164,22705.94582044657,8.913015598728526,254.07344757974656,473.92046431455054,14.826870190458108,87.45647047032011,3.35304287865726,0
-5.361055042362784,208.0934063569217,31377.36288033059,5.527393329937512,263.43565064096606,369.37259759934886,11.650213029726007,98.81987489934194,4.052250801716978,0
22.331780576568434,150.60449733870468,29497.14793116444,7.910300121414285,308.0251666979851,553.6073175600419,13.541892744738828,62.71277277255697,4.089069300378862,0
13.487443789115783,208.1127925660665,26733.07700164574,7.743109017305637,128.0623601873008,318.3950912646382,17.491301418880987,90.22373091775282,4.361607709850384,0
14.098444318431667,184.7388927542212,23394.91426980077,7.4038458875060345,407.9152762620739,275.33324659779555,14.100529788342403,62.70103146605635,4.332248466224935,0
2.8566315217411855,199.4911668024401,26177.97841325258,6.708481597440316,323.57078294774936,327.8799780974875,19.07087514879471,70.68621572127562,3.97985800984533,0
3.757785152580797,196.7758447213526,26457.71254481039,6.121451559271627,67.35540470139094,412.2111106155571,12.142177526386854,68.26704196571933,2.6036171578750062,0
-2.9780222534385885,262.42541690124006,36214.12828596822,3.6585669520058786,198.81797287479708,261.23699746883153,18.088784453549966,60.60878611789758,3.519397243862851,0
14.43110361514766,217.98142521958187,25780.757832946827,10.13084345738638,369.4072559258387,426.0523570413168,12.823646400352239,75.25415455984198,4.494306562108681,0
13.407051183002086,181.98565466671127,21350.653807167837,7.997954884593811,403.35927657559216,636.4154414041307,17.08060674803218,69.36452486976633,3.01655833325018,0
15.633356395188825,215.39943134899252,26232.370689055395,7.301635027077308,427.17071315976114,345.9926717008718,13.198947554579227,82.31813108644364,1.988018687867224,0
17.779028895581003,191.1230563909912,18712.480490238886,6.1893139406293916,324.17538677545775,383.7217990794405,17.77431569164617,66.74442227025753,3.931753056280884,0
2.580201893900126,151.98127886828163,19396.533493066614,5.297684457974949,32.65325215678038,119.35533554989513,18.37440782497222,64.17305320704419,3.5944380964749825,0
-2.340367588784428,85.72080289618518,34133.88204618679,5.275737427242935,156.2855713409651,601.1784319143559,11.188388176810985,81.78660831207564,2.871148659226687,0
14.386032101369057,254.71063304379624,25200.13896430063,9.220983155791115,247.03372523874395,476.01101223353436,16.047157896034008,109.59352611985392,3.342674589431528,0
8.616326318545768,104.7572138238435,18607.595131505288,8.943123157939592,210.69370206238523,498.1243466190258,17.663985838082493,57.604615789147346,3.910972899860862,0
-1.3879818280031984,196.01331699616202,18308.97215720341,1.630671207476361,274.00801849261245,260.4450058550895,17.596543790353888,65.03347599950914,4.334976133082209,0
27.54149289261808,192.90532170458422,27103.10859059522,6.418768026146315,196.62826357051478,531.6293954263405,13.927162825550166,69.46091364390435,4.195625966127979,0
8.851162973211107,174.3759636239942,19031.69279117212,6.6198049181946885,281.60690196191024,249.83330797519108,10.019143067594587,76.3512310603603,4.838896402753637,0
7.989604908276668,227.16972219997325,21898.91761751401,8.111832582695468,303.75695368807743,337.595676970033,13.891153418962075,96.31059202397887,3.5258821195428935,0
3.843848216555603,171.8480805461119,21591.61435798783,8.416911334622982,132.02779418525427,302.2915062288863,14.686037383139194,51.56071081045665,4.4399373931496005,0
11.996323161884565,168.95051863536224,23366.84469773149,6.0506199729329895,338.3164426629251,410.9723705935443,22.04647320781254,72.31753954668906,4.096141376547215,0
15.317319430415367,262.3131595541921,14426.86637857249,7.980741647138262,125.18975928606437,361.31923739836816,12.839149175142751,83.55418093539697,3.246776215454826,0
12.992715678561654,174.01442561027125,24060.50913219912,7.777231324705143,-78.51940764331829,443.3447693312048,11.897529074094056,69.8135318595796,3.318394346004442,0
23.307296046406268,227.08268204374076,26146.295962450444,4.633027970355953,170.75686091373166,406.9248200696876,17.149737559667322,65.2824838432597,3.313735124776297,0
4.5985562431801235,170.45546603433525,23676.44499518445,5.334106671252356,24.257966610230795,528.759312295532,15.92309701457713,56.61597540991069,3.214591447740427,0
10.709040849901752,203.3952991942271,19555.492872601466,8.846172759301075,251.9145144904931,356.4423629260725,11.497844054383243,101.06555462831723,3.3552857845793964,0
2.9078764839170805,32.37132694076996,20529.66266132863,7.626106064791747,108.6219517792606,303.3115556446215,12.71686437746855,24.18831483149132,3.8989542454919257,0
13.557954210482858,211.42161045755566,25822.871180257378,8.231335375372865,439.91931043017513,193.55286096829622,13.50549189074465,53.208899634193045,4.075638686287715,0
1.7786379187741446,142.9909607922739,22613.62960050653,8.008930879713501,89.175525708935,482.4530633554,17.44980622901347,106.09535530530263,3.492642817448281,0
15.433602243809121,185.78799866385057,23524.73320936762,8.915842627523466,116.83474135048448,371.39171442950675,16.332833551839403,79.6905958783138,4.196961060723538,0
9.437698573284921,223.66980454661186,32737.387967064875,8.349156969996402,265.39492275408094,443.5511640484554,12.435311224886181,60.18999850869177,3.2132617182471064,0
7.273660732079142,142.6339756409863,17107.082341545294,5.759022586668737,539.1193211068585,440.71595037295646,12.744235428049857,76.2508605164171,4.616110256762462,0
11.075775353627277,148.28741137639224,20293.71577593368,3.0680988725648053,304.3400311231436,235.50895570392277,17.527797574948412,59.36300770149813,3.844247030726002,0
17.89654480950068,179.22414980662708,29402.26433956037,6.2918934313748185,28.20385864463651,457.209131290016,9.894720104134496,59.661960758365005,3.0437123151693966,0
4.884416592034638,137.15031690439886,25435.72591808062,7.0850638319742085,438.7005036065043,296.81607867347645,15.59752782717175,83.52439110060624,3.4877977509209215,0
9.384203667342906,159.47685743295511,7163.859261208949,9.799442661649637,258.07967120437286,436.4379596762364,17.223619830017004,81.19860017558665,4.048387237154295,0
11.39459547895059,145.34008359160094,23241.144124480565,9.296841493680986,286.4007305798458,429.17428912424765,18.585906356150073,92.3964419712744,3.224612899703037,0
21.989441418021173,174.96383137339436,31368.657581519452,7.812457230112861,258.12745762301046,480.35337410968174,13.100555256167748,80.84767028773929,3.8196356054816167,0
-1.2059451682088937,196.08791360087378,20718.835679931297,8.658567552629792,500.63362895607037,358.3746983502682,13.377639274189006,81.28652880817239,3.912176953868452,0
7.684548500726867,231.20160245589466,20059.696033021824,8.45039444752357,-73.43166842342373,340.6654639986396,14.376611862299894,58.825778979749614,4.395228339334712,0
6.27959321080086,153.73127145539507,21759.25897763826,3.9783415433412825,305.4825136586559,433.0495065429911,12.060849237266018,35.65195389056921,3.7062110514766715,0
21.077823177165016,305.6150257376666,18531.957713795084,7.628851665082058,357.07201927798076,404.77179068482604,12.040747122466142,70.28713022602658,2.549761884377118,0
-6.838212445671223,114.09096240237014,23024.287977812673,9.587066888093116,321.8137506204712,391.7549823125431,10.242857530716252,58.95469413363557,2.887593729320454,0
3.50142524537537,146.33150344714662,24157.705045257317,6.705938033236891,403.5006865294175,432.65147880741534,17.29278585127765,92.27939721802389,3.33300861387178,0
13.268206240342337,147.6143072260111,26101.830155479598,7.461874629130059,189.76072982375254,374.9222847312853,13.831709483013451,83.68934106855929,3.613780597850439,0
16.46771358522538,171.12321897774277,19893.239420266895,3.730721533600829,124.42918886200772,403.7179234753177,17.629771950266804,65.82373937599895,3.5218622416893646,0
17.751526094507966,160.9514151501378,26052.142915448003,5.951957754256939,435.003673368055,208.2718090922465,9.12634002597122,60.16483802371427,3.5578759872775487,0
11.890156494189387,233.96105601284944,25615.592268621047,7.689944935916424,232.99636176665112,287.65186999249335,16.736783385760212,109.57649402560526,4.206056154337456,0
20.490722501365106,228.80774920772777,17197.523387720965,8.682837611130108,467.5673879143322,377.8624460824396,12.007106191683118,54.477136933053686,2.7684730523192833,0
13.281909508059716,154.90612349801884,17059.01331138192,3.456843224775072,223.1618043143714,418.9051098078983,14.227573914753366,59.162287520715964,1.6481368358043142,0
-1.9990984133488627,227.69499074711428,15923.77076933852,4.901850555718069,326.6373159898628,513.784404526347,15.63114777000042,55.77830504026257,3.745495259413379,0
